1.00093833463,1.00093833463,1.99552950098,1.00447049902,1.00093833463,3
1.03874104943,1.03874104943,2.00053007664,1.02912767753,1.03874104943,3
1.00730204411,1.00730204411,1.96521093877,1.03478906123,1.00730204411,3
1.03818347279,1.03818347279,2.00687517596,1.02515857202,1.03818347279,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00250971564,1.00250971564,2.00250971564,1.00250971564,1.00250971564,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.19968321124,1.05784724405,1.80877808825,1.05784724405,1.05784724405,3
1.03405462528,1.19721934524,1.79305697739,1.05374606914,1.05374606914,3
1.04573304151,1.29482957769,1.72233068388,1.04573304151,1.04573304151,3
1.02803787556,1.37337372616,1.63661096728,1.02803787556,1.02803787556,3
1.0320377359,1.0320377359,2.0320377359,1.0320377359,1.0320377359,3
1.04821754171,1.027930116,1.87777138556,1.12387815138,1.04821754171,3
1.02931090193,1.24338201324,1.64603028664,1.30842229126,1.02931090193,3
1.03562093763,1.36807296457,1.63164580525,1.12275131662,1.03562093763,3
1.00766791362,1.00766791362,1.9834451506,1.01889004744,1.00766791362,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.02374001684,1.02050329017,2.00788904965,1.02374001684,1.02374001684,3
1.0461877536,1.0461877536,1.8871029247,1.13207550976,1.0461877536,3
1.04306134506,1.02700403898,1.92872400376,1.0609457253,1.04306134506,3
1.03933973842,1.03933973842,1.94123388596,1.07559972372,1.03933973842,3
1.03052101133,1.03052101133,2.03052101133,1.03052101133,1.03052101133,3
1.0338734484,1.03551015004,1.9789561267,1.0338734484,1.0338734484,3
1.03767534875,1.03767534875,2.03767534875,1.03767534875,1.03767534875,3
1.02167695707,1.02167695707,2.02167695707,1.02167695707,1.02167695707,3
1.0301026673,1.0301026673,2.0301026673,1.0301026673,1.0301026673,3
1.19303497557,1.03152491351,1.7304607587,1.04988054473,1.04988054473,3
1.096757336,1.03132131212,1.83373386574,1.04792826226,1.04792826226,3
1.00414751658,1.00414751658,1.97798331228,1.02201668772,1.00414751658,3
1.01295157192,1.01915031671,1.93124784213,1.05626443536,1.01295157192,3
1.13130375175,1.61443786285,1.30348451789,1.04357595,1.04357595,2
1.04888154658,1.15032429373,1.86755358336,1.04888154658,1.04888154658,3
1.84919430741,1.17013171452,1.0703406099,1.0703406099,1.0703406099,1
1.44992365291,1.57194652466,1.056417819,1.056417819,1.056417819,2
1.67660986113,1.33891190807,1.07053840881,1.07053840881,1.07053840881,1
1.01124721636,2.01124721636,1.01124721636,1.01124721636,1.01124721636,2
1.0,2.0,1.0,1.0,1.0,2
1.33548977415,1.6379883124,1.05329212686,1.05329212686,1.16302029601,2
1.89381905958,1.10618094042,1.02017515482,1.02017515482,1.02017515482,1
1.8963198278,1.12534512364,1.04136964958,1.04136964958,1.04136964958,1
1.6904233385,1.32612016764,1.04960085676,1.04960085676,1.04960085676,1
1.61798013351,1.39532011831,1.07164654526,1.07164654526,1.07164654526,1
1.63111183095,1.38550258781,1.05680141699,1.05680141699,1.05680141699,1
1.3770382821,1.53226046679,1.37363156375,1.05756484716,1.05756484716,2
1.3750815242,1.542066855,1.37404254943,1.05352631929,1.05352631929,2
1.49122504335,1.4131907727,1.47812728366,1.02427994045,1.02427994045,1
1.43995700874,1.03701016699,1.57461047695,1.03701016699,1.03701016699,3
1.03836842267,1.03836842267,2.03836842267,1.03836842267,1.03836842267,3
1.03836842267,1.03836842267,2.03836842267,1.03836842267,1.03836842267,3
1.03668467633,1.03668467633,2.03668467633,1.03668467633,1.03668467633,3
1.03274057471,1.03274057471,2.03274057471,1.03274057471,1.03274057471,3
1.04856688017,1.04856688017,1.97959223692,1.04895086271,1.04856688017,3
1.00483521092,1.26070117284,1.52431607046,1.47698623873,1.00483521092,3
1.0377671308,1.0377671308,1.79955809088,1.21629885236,1.0377671308,3
1.05135195231,1.05135195231,1.90508529308,1.11476076523,1.05135195231,3
1.04194663557,1.04194663557,2.04194663557,1.04194663557,1.04194663557,3
1.04425925825,1.04425925825,2.04425925825,1.04425925825,1.04425925825,3
1.03680891604,1.03680891604,1.96124503285,1.06301739845,1.03680891604,3
1.50899443327,1.13532754658,1.48965226459,1.01846054928,1.01846054928,1
1.50370729404,1.03731856304,1.49629270596,1.03731856304,1.03731856304,1
1.34484622669,1.03717579683,1.67033997388,1.03717579683,1.03717579683,3
1.01081495072,1.01081495072,2.01081495072,1.01081495072,1.01081495072,3
1.01367048927,1.13604658094,1.86980817115,1.01367048927,1.01367048927,3
1.03095737403,1.03095737403,2.03095737403,1.03095737403,1.03095737403,3
1.01364406282,1.01364406282,2.01364406282,1.01364406282,1.01364406282,3
1.0,1.0,2.0,1.0,1.0,3
1.02655302325,1.02655302325,2.02655302325,1.02655302325,1.02655302325,3
1.04226868281,1.03383330593,1.90375098186,1.0967202243,1.04226868281,3
1.02198432031,1.02198432031,1.9901502338,1.01937111874,1.02198432031,3
1.04035669334,1.04035669334,2.04035669334,1.04035669334,1.04035669334,3
1.04424825922,1.04424825922,2.04424825922,1.04424825922,1.04424825922,3
1.03659259709,1.03659259709,2.03659259709,1.03659259709,1.03659259709,3
1.03839980888,1.03371354687,1.9993050019,1.03839980888,1.03839980888,3
1.01542288951,1.01542288951,2.01542288951,1.01542288951,1.01542288951,3
1.03826339523,1.03826339523,2.03826339523,1.03826339523,1.03826339523,3
1.03826339523,1.03826339523,2.03826339523,1.03826339523,1.03826339523,3
1.00174389649,1.00174389649,1.99074269539,1.00925730461,1.00174389649,3
1.0045478246,1.0045478246,1.97585831616,1.02414168384,1.0045478246,3
1.0,1.0,2.0,1.0,1.0,3
1.02582761925,1.02582761925,2.02582761925,1.02582761925,1.02582761925,3
1.03560091214,1.03560091214,2.03560091214,1.03560091214,1.03560091214,3
1.03692698875,1.03692698875,2.03692698875,1.03692698875,1.03692698875,3
1.04702137404,1.04702137404,1.99685689716,1.0369605896,1.04702137404,3
1.01657358288,1.01657358288,1.68821628838,1.32105342323,1.01657358288,3
1.00592324359,1.24890413391,1.53367859205,1.46641223676,1.00592324359,3
1.03713378993,1.03713378993,1.65353668653,1.36526783726,1.03713378993,3
1.05688476532,1.22891777584,1.63261179533,1.20824288444,1.05688476532,3
1.05859340289,1.63117144057,1.18464850864,1.29342116563,1.05859340289,2
1.01010720541,1.50819868627,1.48217508885,1.48140880436,1.01010720541,2
1.01934852741,1.47627782827,1.51290945443,1.46413996065,1.01934852741,3
1.06518719771,1.339178063,1.59327269339,1.27748228224,1.06518719771,3
1.07342633935,1.3186201381,1.57244769413,1.35055418471,1.07342633935,3
1.07328925887,1.13297154306,1.7213278837,1.19865964746,1.07328925887,3
1.04986760136,1.02961381779,1.81756978539,1.17129030052,1.04986760136,3
1.05857562626,1.17252368885,1.68306481483,1.24690993218,1.05857562626,3
1.07519574431,1.22178477378,1.6246138925,1.33942670625,1.07519574431,3
1.05926758216,1.24001225009,1.62319403888,1.32396601228,1.05926758216,3
1.01953484985,1.30870802205,1.54173674968,1.46063468179,1.01953484985,3
1.05718120927,1.05718120927,1.80831433962,1.20985999641,1.05718120927,3
1.04755639519,1.04755639519,1.8576972186,1.15434848446,1.04755639519,3
1.04755639519,1.04755639519,1.8576972186,1.15434848446,1.04755639519,3
1.03331169056,1.03331169056,1.6875657326,1.32997675844,1.03331169056,3
1.03259437777,1.03259437777,1.70478543388,1.30885764561,1.03259437777,3
1.03259437777,1.03259437777,1.70478543388,1.30885764561,1.03259437777,3
1.01059288563,1.01059288563,1.94953241292,1.05046758708,1.01059288563,3
1.03583785386,1.03583785386,2.03583785386,1.03583785386,1.03583785386,3
1.028936632,1.04520217303,1.97724209073,1.028936632,1.028936632,3
1.03217057565,1.03217057565,2.01136231541,1.02640759326,1.03217057565,3
1.03693644461,1.03693644461,1.87509653668,1.14498828756,1.03693644461,3
1.03978070091,1.03978070091,2.02543337278,1.02476638741,1.03978070091,3
1.0515142644,1.02942898181,1.91597711832,1.0885078032,1.0515142644,3
1.04355313036,1.04355313036,1.97199260908,1.05764746855,1.04355313036,3
1.02522776123,1.02522776123,1.98428962716,1.03808839412,1.02522776123,3
1.03618474948,1.03618474948,2.03002154218,1.01093067359,1.03618474948,3
1.0148896173,1.0148896173,2.0148896173,1.0148896173,1.0148896173,3
1.01572675962,1.01572675962,1.98374863067,1.02127835108,1.01572675962,3
1.03371965411,1.03371965411,2.03371965411,1.03371965411,1.03371965411,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.04847836901,1.04847836901,1.96090941469,1.05931537906,1.04847836901,3
1.02765262774,1.08361461273,1.92217501535,1.02765262774,1.02765262774,3
1.05434546939,1.09057044572,1.92981700838,1.05434546939,1.05434546939,3
1.05856530176,1.16612126486,1.85440773466,1.05856530176,1.05856530176,3
1.04552237414,1.04552237414,2.04552237414,1.04552237414,1.04552237414,3
1.04653340605,1.04653340605,2.04653340605,1.04653340605,1.04653340605,3
1.04401672006,1.04401672006,2.04401672006,1.04401672006,1.04401672006,3
1.11275183984,1.06068639182,1.74993341678,1.08655046372,1.08655046372,3
1.03659735469,1.05607622781,1.80998271927,1.1680493932,1.03659735469,3
1.01575812582,1.01575812582,1.93041519388,1.07055975527,1.01575812582,3
1.00252172598,1.00252172598,1.98798576422,1.01201423578,1.00252172598,3
1.04588050951,1.04588050951,2.00371596234,1.03956919755,1.04588050951,3
1.03148545629,1.0426860443,1.71949443618,1.28041724261,1.03148545629,3
1.04889297081,1.14463945018,1.70740173986,1.25941822641,1.04889297081,3
1.05149554685,1.12089529584,1.76912598221,1.14745902123,1.05149554685,3
1.03897578416,1.11786932093,1.83386952734,1.0628047577,1.03897578416,3
1.04038764148,1.04038764148,1.96124745618,1.06393352243,1.04038764148,3
1.04563470352,1.02936242108,2.02415772501,1.04563470352,1.04563470352,3
1.05427832875,1.09433572978,1.92614001734,1.05427832875,1.05427832875,3
1.05514446597,1.20734330677,1.80836922872,1.05514446597,1.05514446597,3
1.04687620623,1.1918514212,1.81684043352,1.01592732333,1.04687620623,3
1.06693851285,1.154580651,1.86304564966,1.06693851285,1.06693851285,3
1.01030609242,1.0149815075,1.99560499208,1.01030609242,1.01030609242,3
1.02435735773,1.02435735773,1.99962497768,1.01876409302,1.02435735773,3
1.11950839134,1.03856566742,1.88871100484,1.03856566742,1.03856566742,3
1.0288261091,1.09896235867,1.90687264958,1.0288261091,1.0288261091,3
1.27773490583,1.3616882073,1.53688721357,1.12430905904,1.12430905904,3
1.05995474142,1.2944958869,1.65569980305,1.18400177993,1.05995474142,3
1.05134752205,1.17151645775,1.82210437596,1.02748007071,1.05134752205,3
1.06217416373,1.13752825958,1.83766737061,1.05128812921,1.06217416373,3
1.04326536103,1.04326536103,1.95411172071,1.06927835322,1.04326536103,3
1.02461823292,1.39776729133,1.60026384127,1.17532545205,1.02461823292,3
1.03778712019,1.19425734361,1.82071422776,1.03778712019,1.03778712019,3
1.03230157227,1.03230157227,2.03230157227,1.03230157227,1.03230157227,3
1.01576363491,1.01576363491,2.01576363491,1.01576363491,1.01576363491,3
1.24773900968,1.0337049078,1.70965831662,1.04230842532,1.04230842532,3
1.39143923463,1.0973032321,1.40637474764,1.10894609339,1.10894609339,3
1.49317233736,1.48593879323,1.50434660723,1.4590970837,1.4590970837,3
1.01420699751,1.01420699751,1.93231373313,1.06768626687,1.01420699751,3
1.03664055946,1.03664055946,1.8813449993,1.1254144891,1.03664055946,3
1.05468363892,1.05468363892,1.84115039613,1.1770239399,1.05468363892,3
1.04908286487,1.04908286487,1.7461047591,1.27570947588,1.04908286487,3
1.04115862278,1.36295330357,1.55385530298,1.3896548402,1.04115862278,3
1.03420013186,1.21797265739,1.58464643159,1.41300974886,1.03420013186,3
1.05507129661,1.05507129661,1.82746319491,1.18914283653,1.05507129661,3
1.0386479542,1.0386479542,1.8798148854,1.12805365254,1.0386479542,3
1.03362519889,1.03362519889,1.91288842871,1.0971930323,1.03362519889,3
1.04129357224,1.04129357224,1.74787484989,1.27301007382,1.04129357224,3
1.0243965459,1.0243965459,1.67150827695,1.34182532905,1.0243965459,3
1.03661528795,1.03661528795,1.77316401856,1.24218489859,1.03661528795,3
1.00575078711,1.00575078711,1.57072199836,1.4325230291,1.00575078711,3
1.02211024293,1.02211024293,2.02211024293,1.02211024293,1.02211024293,3
1.04283592579,1.34062688723,1.67436790674,1.04283592579,1.04283592579,3
1.04564889997,1.04564889997,2.04564889997,1.04564889997,1.04564889997,3
1.0,1.0,2.0,1.0,1.0,3
1.02742432192,1.02742432192,2.02742432192,1.02742432192,1.02742432192,3
1.03403264806,1.03403264806,2.01805756341,1.02317249962,1.03403264806,3
1.03198941829,1.03198941829,2.03198941829,1.03198941829,1.03198941829,3
1.04657221266,1.04657221266,1.99688468355,1.03601768992,1.04657221266,3
1.01248093274,1.00983644682,1.95925171735,1.03975148343,1.01248093274,3
1.0559067924,1.06297688233,1.81321985196,1.1484599288,1.0559067924,3
1.00580525995,1.00580525995,1.9723420537,1.0276579463,1.00580525995,3
1.03718555535,1.03718555535,2.01835234875,1.01805490346,1.03718555535,3
1.04853074453,1.07420037735,1.94872842187,1.04853074453,1.04853074453,3
1.04653340605,1.04653340605,2.04653340605,1.04653340605,1.04653340605,3
1.02537156913,1.06248688158,1.95167379772,1.02537156913,1.02537156913,3
1.04484989737,1.15724245799,1.86036862042,1.04484989737,1.04484989737,3
1.00485636173,1.46657059672,1.51525063101,1.47664527323,1.00485636173,3
1.04916584919,1.17918132791,1.78637366571,1.05929095589,1.04916584919,3
1.04884461673,1.20959687675,1.79502553236,1.02347760786,1.04884461673,3
1.05531281776,1.09603169468,1.91508041062,1.05531281776,1.05531281776,3
1.04679739626,1.04679739626,2.04679739626,1.04679739626,1.04679739626,3
1.04192132231,1.04192132231,2.04192132231,1.04192132231,1.04192132231,3
1.02538168898,1.02538168898,2.02538168898,1.02538168898,1.02538168898,3
1.01839169922,1.01839169922,1.93272714077,1.07767081227,1.01839169922,3
1.04552237414,1.04552237414,2.04552237414,1.04552237414,1.04552237414,3
1.04363578448,1.04363578448,2.01155579862,1.03477112102,1.04363578448,3
1.02449038042,1.02449038042,1.99915901223,1.02718923465,1.02449038042,3
1.0187555954,1.0187555954,1.90179457182,1.10165779226,1.0187555954,3
1.02457346863,1.00852402691,2.00019770084,1.01682756397,1.02457346863,3
1.05701727054,1.12045731696,1.89732470489,1.05701727054,1.05701727054,3
1.0467195842,1.0467195842,2.0467195842,1.0467195842,1.0467195842,3
1.04670200905,1.04670200905,2.04670200905,1.04670200905,1.04670200905,3
1.04194663557,1.04194663557,2.04194663557,1.04194663557,1.04194663557,3
1.028901199,1.028901199,2.028901199,1.028901199,1.028901199,3
1.00569443238,1.00569443238,2.00569443238,1.00569443238,1.00569443238,3
1.0,1.0,2.0,1.0,1.0,3
1.04684252881,1.04792041123,1.97313718518,1.04684252881,1.04684252881,3
1.03926491176,1.07185635217,1.94952356515,1.03926491176,1.03926491176,3
1.01996392479,1.03297241935,1.97539647398,1.01996392479,1.01996392479,3
1.05128082071,1.06628740075,1.95924361431,1.05128082071,1.05128082071,3
1.03517814187,1.03517814187,2.03517814187,1.03517814187,1.03517814187,3
1.04500467009,1.04500467009,2.04500467009,1.04500467009,1.04500467009,3
1.22332162475,1.04737123312,1.77703811892,1.04737123312,1.04737123312,3
1.03606293437,1.03606293437,2.03606293437,1.03606293437,1.03606293437,3
1.04962281322,1.15713820183,1.80603131772,1.05870430108,1.04962281322,3
1.05209480944,1.28895626056,1.70168425415,1.0784189864,1.05209480944,3
1.05776387814,1.08142299298,1.85712848557,1.0765745226,1.05776387814,3
1.0,1.0,2.0,1.0,1.0,3
1.0095762915,1.0095762915,2.0095762915,1.0095762915,1.0095762915,3
1.44422760794,1.28492672448,1.44000388598,1.02969978064,1.02969978064,1
1.43000836161,1.44928787857,1.49158194828,1.23966848351,1.23966848351,3
1.03301550074,1.03301550074,1.91972078168,1.09865720777,1.03301550074,3
1.01852721235,1.01852721235,1.77248091208,1.23791704096,1.01852721235,3
1.0373062831,1.0373062831,1.9588287806,1.06186466733,1.0373062831,3
1.03788607939,1.03788607939,2.02078872688,1.02688350156,1.03788607939,3
1.03948650376,1.03436639766,2.00384057744,1.03948650376,1.03948650376,3
1.02638052402,1.02638052402,2.02638052402,1.02638052402,1.02638052402,3
1.0224332393,1.0224332393,2.0224332393,1.0224332393,1.0224332393,3
1.03149764831,1.03149764831,2.03149764831,1.03149764831,1.03149764831,3
1.02040857047,1.02040857047,2.02040857047,1.02040857047,1.02040857047,3
1.02992394408,1.02992394408,2.02992394408,1.02992394408,1.02992394408,3
1.03703301756,1.03703301756,2.03703301756,1.03703301756,1.03703301756,3
1.03996754908,1.03474874005,2.01011956322,1.03996754908,1.03996754908,3
1.2414749928,1.04403672129,1.78026814634,1.04403672129,1.04403672129,3
1.01698674203,1.01698674203,2.01698674203,1.01698674203,1.01698674203,3
1.02919345786,1.02919345786,2.02919345786,1.02919345786,1.02919345786,3
1.04192132231,1.04192132231,2.04192132231,1.04192132231,1.04192132231,3
1.04192132231,1.04192132231,2.04192132231,1.04192132231,1.04192132231,3
1.04570707832,1.04570707832,1.89703448867,1.12203496662,1.04570707832,3
1.04382788551,1.04382788551,1.86148232661,1.15656031426,1.04382788551,3
1.04816001517,1.04816001517,1.80956599293,1.20939338312,1.04816001517,3
1.04673165274,1.04673165274,1.74982174734,1.27209210135,1.04673165274,3
1.04414525624,1.02963951891,1.812799577,1.18778383265,1.04414525624,3
1.041396149,1.041396149,1.82228270206,1.18612525849,1.041396149,3
1.05411680016,1.05411680016,1.75859988211,1.261580135,1.05411680016,3
1.05343455148,1.02776950686,1.81124669274,1.19825719437,1.05343455148,3
1.01827854736,1.01827854736,1.99448362021,1.02314111272,1.01827854736,3
1.00217665053,1.00217665053,1.98962980399,1.01037019601,1.00217665053,3
1.00217665053,1.00217665053,1.98962980399,1.01037019601,1.00217665053,3
1.05084480785,1.05084480785,1.89283877737,1.12743862899,1.05084480785,3
1.02415736119,1.02415736119,1.72087129168,1.29246231431,1.02415736119,3
1.04712098034,1.02560833652,1.78079409566,1.22642727102,1.04712098034,3
1.01898459802,1.01898459802,1.91898751693,1.08255678698,1.01898459802,3
1.06605779094,1.02685830356,1.87203923263,1.03925546672,1.03925546672,3
1.00652481807,1.00652481807,1.9689138696,1.0310861304,1.00652481807,3
1.00217665053,1.00217665053,1.98962980399,1.01037019601,1.00217665053,3
1.0279650781,1.0279650781,1.95080835165,1.06449539502,1.0279650781,3
1.0,1.0,2.0,1.0,1.0,3
1.00865357496,1.00865357496,1.97212787723,1.03076648431,1.00865357496,3
1.04323786471,1.04323786471,2.01859628558,1.03086134797,1.04323786471,3
1.01606368275,1.01606368275,2.01606368275,1.01606368275,1.01606368275,3
1.0,1.0,2.0,1.0,1.0,3
1.0780812163,1.0184524979,1.92378537622,1.0184524979,1.0184524979,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0458032861,1.0458032861,2.0458032861,1.0458032861,1.0458032861,3
1.02742432192,1.02742432192,2.02742432192,1.02742432192,1.02742432192,3
